season,date,regular,playoffs,away_team,home_team,score_away,score_home,q1_away,q2_away,q3_away,q4_away,ot_away,q1_home,q2_home,q3_home,q4_home,ot_home,whos_favored,spread,total,away_ml,home_ml,h2_spread,h2_total,id_spread,id_total,home_won,home_elo_before,away_elo_before,home_elo_after,away_elo_after,elo_diff,elo_prob_home
2023,2022-12-29,True,False,hou,dal,114,129,30,21,28,35,0,36,29,34,30,0,home,10.0,226.5,375.0,-450.0,1.0,110.0,1.0,1,True,1620.8082616152733,1306.199263872523,1628.621346297654,1298.3861791901422,314.60899774275026,0.9158060271419086
2023,2022-12-29,True,False,lac,bos,110,116,26,23,36,25,0,27,33,24,32,0,home,6.5,228.0,220.0,-260.0,0.5,116.5,0.0,0,True,1644.3575068845694,1573.5402215216825,1666.1249266239768,1551.772801782275,70.81728536288688,0.7277631786990577
2023,2022-12-29,True,False,okc,cha,113,121,30,30,24,29,0,36,21,28,36,0,home,2.5,238.5,110.0,-130.0,1.0,115.5,1.0,0,True,1222.576824024801,1479.3114385730137,1291.3543373244204,1410.5339252733943,-256.7346145482127,0.2885910168731525
2023,2022-12-29,True,False,cle,ind,126,135,34,34,28,30,0,29,35,35,36,0,away,4.0,225.5,-170.0,150.0,1.5,110.0,0.0,1,True,1501.8808438629558,1577.6864588238786,1549.01581249243,1530.5514901944043,-75.80561496092287,0.5347623458985561
2023,2022-12-30,True,False,wsh,orl,119,100,27,29,42,21,0,20,27,26,27,0,away,4.5,226.5,-175.0,155.0,0.5,115.5,1.0,0,False,1361.3938089379226,1513.950028530393,1305.3818951792446,1569.961942289071,-152.55621959247037,0.42493718521105783
2023,2022-12-30,True,False,por,gs,112,118,25,31,40,16,0,41,19,28,30,0,away,1.0,234.0,-120.0,100.0,1.0,113.0,0.0,0,True,1617.580149460699,1491.8744738958412,1633.8787198621185,1475.5759034944217,125.70567556485776,0.7857114783049123
2023,2022-12-30,True,False,utah,sac,125,126,27,30,30,38,0,30,30,31,35,0,home,3.0,242.5,130.0,-150.0,1.5,123.5,0.0,1,True,1479.7045154957448,1470.6882625973794,1490.2251634564777,1460.1676146366465,9.016252898365337,0.6519332702830337
2023,2022-12-30,True,False,phi,no,116,127,27,33,31,25,0,31,36,32,28,0,away,1.0,230.5,-115.0,-105.0,2.5,112.0,0.0,1,True,1594.1993114063814,1652.1216828547222,1642.2786503594696,1604.042343901634,-57.922371448340755,0.5602602419583665
2023,2022-12-30,True,False,lal,atl,130,121,23,39,36,32,0,33,34,28,26,0,home,6.0,242.0,195.0,-230.0,2.0,123.5,0.0,1,False,1396.1243635788574,1447.2801223166996,1338.3924432674808,1505.0120426280762,-51.155758737842234,0.569833055020662
2023,2022-12-30,True,False,det,chi,118,132,25,33,34,26,0,33,27,35,37,0,home,7.0,230.0,250.0,-300.0,4.0,117.0,1.0,1,True,1494.793249157732,1296.7291674708465,1509.9516402013883,1281.5707764271901,198.0640816868854,0.8475863838879594
2023,2022-12-30,True,False,phx,tor,104,113,24,27,28,25,0,33,20,33,27,0,home,2.0,222.0,110.0,-130.0,1.0,112.5,1.0,0,True,1341.5733893686977,1495.5091351005685,1400.0316428228039,1437.0508816464624,-153.93574573187084,0.42299779779954516
2023,2022-12-30,True,False,mia,den,119,124,19,38,33,29,0,23,37,25,39,0,home,4.5,224.0,160.0,-180.0,1.5,109.0,1.0,1,True,1649.3042672275678,1517.740609453254,1663.8422545562041,1503.2026221246176,131.56365777431392,0.7913343838734754
2023,2022-12-30,True,False,min,mil,114,123,34,27,22,31,0,33,17,39,34,0,home,7.5,229.5,260.0,-310.0,8.0,111.0,1.0,1,True,1525.80216504326,1432.351513719731,1548.7066770539514,1409.4470017090396,93.45065132352897,0.7527980650516648
2023,2022-12-31,True,False,no,mem,101,116,25,25,29,22,0,31,22,30,33,0,home,7.0,236.5,220.0,-260.0,3.0,121.5,1.0,0,True,1584.548285814228,1642.2786503594696,1638.1606380218864,1588.6662981518111,-57.73036454524163,0.5605325303387418
2023,2022-12-31,True,False,lac,ind,130,131,22,33,38,37,0,32,30,31,38,0,away,2.5,231.0,-140.0,120.0,3.0,117.5,0.0,1,True,1549.01581249243,1551.772801782275,1560.105038352961,1540.6835759217443,-2.7569892898450234,0.6364006555389679
2023,2022-12-31,True,False,mia,utah,126,123,31,38,27,30,0,30,33,35,25,0,home,4.0,225.0,155.0,-175.0,3.0,110.5,0.0,1,False,1460.1676146366465,1503.2026221246176,1424.7129881424992,1538.657248618765,-43.03500748797114,0.581252429769055
2023,2022-12-31,True,False,dal,sa,126,125,32,36,35,23,0,30,34,29,32,0,away,7.5,231.5,-280.0,240.0,3.5,111.5,0.0,1,False,1382.284810111103,1628.621346297654,1373.1037443017551,1637.802412107002,-246.33653618655103,0.3010335934823054
2023,2022-12-31,True,False,ny,hou,108,88,27,26,29,26,0,35,14,21,18,0,away,3.5,222.0,-165.0,145.0,1.5,109.0,1.0,0,False,1298.3861791901422,1530.995915631147,1255.798397844033,1573.5836969772563,-232.60973644100477,0.3179165669825866
2023,2022-12-31,True,False,bkn,cha,123,106,32,29,36,26,0,22,27,30,27,0,away,6.5,237.5,-250.0,210.0,0.0,115.0,1.0,0,False,1291.3543373244204,1797.089953648526,1280.1352167175478,1808.3090742553986,-505.73561632410565,0.0882170305933776
2023,2022-12-31,True,False,cle,chi,103,102,28,32,24,19,0,30,25,22,25,0,away,1.0,223.5,-125.0,105.0,1.0,108.0,2.0,0,False,1509.9516402013883,1530.5514901944043,1491.276891312937,1549.2262390828555,-20.59984999301605,0.6123174457094395
2023,2022-12-31,True,False,det,min,116,104,28,22,38,28,0,39,25,24,16,0,home,7.5,233.5,245.0,-290.0,1.0,118.0,0.0,0,False,1409.4470017090396,1281.5707764271901,1330.6172348105079,1360.4005433257219,127.87622528184943,0.7878076854415065
2023,2022-12-31,True,False,phi,okc,115,96,38,31,20,26,0,20,23,29,24,0,away,2.5,224.5,-140.0,120.0,5.5,108.5,1.0,0,False,1410.5339252733943,1604.042343901634,1361.949480833731,1652.6267883412972,-193.50841862823972,0.36858831773150963
2023,2023-01-01,True,False,wsh,mil,118,95,34,34,20,30,0,17,33,20,25,0,home,1.5,220.5,115.0,-135.0,6.0,114.0,0.0,0,False,1548.7066770539514,1569.961942289071,1463.2089454792847,1655.4596738637376,-21.255265235119623,0.6114214443145114
2023,2023-01-01,True,False,bos,den,111,123,28,26,31,26,0,37,25,36,25,0,away,3.5,234.0,-170.0,150.0,4.5,114.0,0.0,2,True,1663.8422545562041,1666.1249266239768,1704.8059896402278,1625.161191539953,-2.282672067772637,0.63703221801473
2023,2023-01-01,True,False,sac,mem,108,118,26,32,29,21,0,27,32,32,27,0,home,3.5,239.5,150.0,-170.0,2.5,116.5,1.0,0,True,1638.1606380218864,1490.2251634564777,1655.9481293938359,1472.4376720845282,147.93547456540864,0.8064695566659295
2023,2023-01-02,True,False,no,phi,111,120,25,27,29,30,0,33,24,27,36,0,home,5.5,229.5,185.0,-215.0,2.0,117.5,1.0,1,True,1652.6267883412972,1588.6662981518111,1679.3013696187506,1561.9917168743577,63.96049018948611,0.7198731443005375
2023,2023-01-02,True,False,phx,ny,83,102,11,20,27,25,0,23,31,25,23,0,home,2.5,219.5,120.0,-140.0,5.5,111.5,1.0,0,True,1573.5836969772563,1437.0508816464624,1597.2409735993372,1413.3936050243815,136.53281533079394,0.7960183722348894
2023,2023-01-02,True,False,lal,cha,121,115,22,38,34,27,0,21,24,31,39,0,home,2.0,241.5,110.0,-130.0,5.0,122.0,0.0,0,False,1280.1352167175478,1505.0120426280762,1252.0821050003933,1533.0651543452307,-224.8768259105284,0.32764653658543463
2023,2023-01-02,True,False,tor,ind,114,122,33,24,33,24,0,29,37,25,31,0,away,2.0,233.5,-130.0,110.0,3.0,113.0,0.0,1,True,1560.105038352961,1400.0316428228039,1575.344010933411,1384.7926702423538,160.0733955301571,0.8171419728144463
2023,2023-01-02,True,False,atl,gs,141,143,26,27,42,26,20,38,32,25,26,22,home,1.5,236.5,105.0,-125.0,4.5,115.0,1.0,1,True,1633.8787198621185,1338.3924432674808,1637.351824656117,1334.9193384734822,295.48627659463773,0.9069205999859594
2023,2023-01-02,True,False,det,por,106,135,27,25,30,24,0,22,39,41,33,0,home,9.5,231.5,350.0,-420.0,2.5,118.0,1.0,1,True,1475.5759034944217,1360.4005433257219,1505.726009154788,1330.2504376653555,115.17536016869985,0.775328755475386
2023,2023-01-02,True,False,sa,bkn,103,139,25,22,32,24,0,37,37,34,31,0,home,12.0,236.5,550.0,-800.0,0.5,114.5,1.0,1,True,1808.3090742553986,1373.1037443017551,1813.169173397659,1368.2436451594947,435.2053299536435,0.9560975380661132
2023,2023-01-02,True,False,den,min,111,124,23,30,32,26,0,23,36,31,34,0,away,4.5,231.0,-170.0,150.0,5.0,111.0,0.0,1,True,1330.6172348105079,1704.8059896402278,1426.8762099305318,1608.547014520204,-374.18875482972,0.17102824730242525
2023,2023-01-02,True,False,dal,hou,111,106,18,26,39,28,0,26,29,32,19,0,away,7.0,227.5,-300.0,250.0,7.5,108.5,0.0,0,False,1255.798397844033,1637.802412107002,1242.8104074278194,1650.7904025232156,-382.0040142629691,0.16474398792805778
2023,2023-01-02,True,False,mia,lac,110,100,34,33,14,29,0,28,21,34,17,0,away,1.0,217.5,-115.0,-105.0,4.5,107.0,1.0,0,False,1540.6835759217443,1538.657248618765,1473.0060612962918,1606.3347632442174,2.0263273029793254,0.6427478694490444
2023,2023-01-02,True,False,chi,cle,134,145,34,31,31,34,4,27,20,44,39,15,home,4.0,225.0,150.0,-170.0,6.5,114.0,1.0,1,True,1549.2262390828555,1491.276891312937,1578.9031081102162,1461.6000222855764,57.949347769918404,0.7128424757193759
2023,2023-01-03,True,False,wsh,mil,113,123,28,21,36,28,0,32,29,29,33,0,home,7.5,232.5,250.0,-300.0,0.5,118.5,1.0,1,True,1463.2089454792847,1655.4596738637376,1529.6496035709013,1589.019015772121,-192.25072838445294,0.37027485155119216
2023,2023-01-03,True,False,bos,okc,117,150,33,21,37,26,0,34,40,48,28,0,away,11.5,228.5,-600.0,450.0,12.5,110.0,0.0,1,True,1361.949480833731,1625.161191539953,1473.5099064636465,1513.6007659100376,-263.211710706222,0.28099688016508245
2023,2023-01-03,True,False,sac,utah,117,115,35,25,28,29,0,23,28,38,26,0,home,3.0,242.5,130.0,-150.0,4.5,116.5,0.0,0,False,1424.7129881424992,1472.4376720845282,1396.9341638871877,1500.2164963398398,-47.72468394202906,0.57466762515358
2023,2023-01-04,True,False,bkn,chi,112,121,33,26,26,27,0,40,29,19,33,0,away,5.0,234.0,-190.0,170.0,6.0,114.0,0.0,0,True,1461.6000222855764,1813.169173397659,1543.6351097674435,1731.134085915792,-351.56915111208264,0.19028668600396859
2023,2023-01-04,True,False,hou,no,108,119,22,30,21,35,0,45,30,23,21,0,home,7.0,228.0,225.0,-265.0,2.5,111.0,1.0,0,True,1561.9917168743577,1242.8104074278194,1568.8034774869125,1235.9986468152647,319.1813094465383,0.9178133815750014
2023,2023-01-04,True,False,det,gs,122,119,34,26,31,31,0,26,30,32,31,0,home,6.5,232.5,225.0,-265.0,6.5,119.0,0.0,1,False,1637.351824656117,1330.2504376653555,1594.773313925094,1372.8289483963786,307.1013869907615,0.912413304414752
2023,2023-01-04,True,False,por,min,106,113,24,29,32,21,0,29,31,29,24,0,away,1.5,234.0,-125.0,105.0,2.5,118.5,0.0,0,True,1426.8762099305318,1505.726009154788,1469.8424589171934,1462.7597601681264,-78.84979922425623,0.5304000428889616
2023,2023-01-04,True,False,atl,sac,120,117,30,31,30,29,0,30,28,30,29,0,home,1.5,245.5,105.0,-125.0,1.0,119.5,0.0,0,False,1500.2164963398398,1334.9193384734822,1457.210617275586,1377.925217537736,165.29715786635757,0.8215923434352912
2023,2023-01-04,True,False,mia,lal,109,112,23,25,30,31,0,32,20,27,33,0,away,8.5,224.0,-350.0,290.0,8.0,109.5,0.0,0,True,1533.0651543452307,1606.3347632442174,1561.2218106504495,1578.1781069389986,-73.26960889898669,0.53839240432325
2023,2023-01-04,True,False,mem,cha,131,107,40,36,26,29,0,26,21,26,34,0,away,7.0,236.5,-280.0,240.0,4.0,120.5,1.0,1,False,1252.0821050003933,1655.9481293938359,1231.0996887607864,1676.9305456334428,-403.86602439344256,0.14814895705839423
2023,2023-01-04,True,False,ind,phi,126,129,28,33,23,36,6,27,39,31,23,9,home,5.0,233.5,175.0,-200.0,1.0,113.5,0.0,1,True,1679.3013696187506,1575.344010933411,1692.3476834347296,1562.297697117432,103.95735868533961,0.7638804285333411
2023,2023-01-04,True,False,mil,tor,104,101,13,26,24,34,7,12,26,21,38,4,home,5.5,223.0,180.0,-210.0,4.0,113.0,0.0,0,False,1384.7926702423538,1529.6496035709013,1358.210076960671,1556.2321968525841,-144.85693332854748,0.4358019943346831
2023,2023-01-04,True,False,okc,orl,115,126,28,25,35,27,0,31,39,25,31,0,away,1.0,229.5,-120.0,100.0,5.0,111.5,0.0,1,True,1305.3818951792446,1473.5099064636465,1370.6342669116602,1408.2575347312309,-168.12801128440196,0.4031934967897026
2023,2023-01-04,True,False,phx,cle,88,90,14,29,21,24,0,15,18,26,31,0,home,5.0,216.0,175.0,-200.0,5.5,109.0,0.0,0,True,1578.9031081102162,1413.3936050243815,1586.295050921309,1406.0016622132887,165.5095030858347,0.8217714441486146
2023,2023-01-04,True,False,sa,ny,114,117,29,26,34,25,0,39,23,32,23,0,home,10.0,225.5,350.0,-420.0,3.5,110.5,0.0,1,True,1597.2409735993372,1368.2436451594947,1603.7330130625783,1361.7516056962536,228.99732843984248,0.8691951169800657
2023,2023-01-05,True,False,mem,orl,123,115,22,43,27,31,0,20,23,35,37,0,away,6.5,230.0,-240.0,200.0,3.0,118.0,1.0,1,False,1370.6342669116602,1676.9305456334428,1348.0406692950874,1699.5241432500156,-306.2962787217825,0.23369975933212808
2023,2023-01-05,True,False,bos,dal,124,95,29,35,25,35,0,20,26,19,30,0,away,3.0,231.5,-150.0,130.0,3.5,112.0,1.0,0,False,1650.7904025232156,1513.6007659100376,1545.9547130491799,1618.4364553840733,137.18963661317798,0.7966316126026463
2023,2023-01-05,True,False,utah,hou,131,114,31,33,31,36,0,23,33,30,28,0,away,7.0,232.0,-260.0,220.0,1.5,119.0,1.0,1,False,1235.9986468152647,1396.9341638871877,1183.4500150042481,1449.4827956982042,-160.93551707192296,0.4131949751278031
2023,2023-01-05,True,False,lac,den,91,122,15,17,27,32,0,32,34,36,20,0,home,4.5,229.5,170.0,-190.0,6.0,115.0,1.0,0,True,1608.547014520204,1473.0060612962918,1636.064522035692,1445.4885537808036,135.54095322391208,0.7950897168028638
2023,2023-01-06,True,False,cle,den,108,121,28,30,24,26,0,26,36,32,27,0,home,5.0,222.0,175.0,-200.0,2.0,107.5,1.0,1,True,1636.064522035692,1586.295050921309,1668.9047349279776,1553.4548380290234,49.76947111438312,0.7031080642771149
2023,2023-01-06,True,False,lac,min,115,128,33,21,25,36,0,37,31,32,28,0,home,5.5,224.0,190.0,-220.0,2.0,114.5,1.0,1,True,1469.8424589171934,1445.4885537808036,1507.0589643109045,1408.2720483870926,24.353905136389812,0.6716899955855962
2023,2023-01-06,True,False,det,sa,109,121,28,20,28,33,0,31,20,35,35,0,home,1.5,236.5,-105.0,-115.0,0.0,119.0,1.0,0,True,1361.7516056962536,1372.8289483963786,1404.0453854071807,1330.5351686854515,-11.077342700124973,0.6252470781299446
2023,2023-01-06,True,False,atl,lal,114,130,28,21,33,32,0,37,33,28,32,0,away,2.5,242.0,-145.0,125.0,6.5,117.5,0.0,1,True,1561.2218106504495,1377.925217537736,1578.4701456478572,1360.6768825403283,183.29659311271348,0.8362773228519585
2023,2023-01-06,True,False,mia,phx,104,96,30,21,27,26,0,23,23,27,23,0,away,1.0,210.5,-120.0,100.0,0.5,103.0,1.0,0,False,1406.0016622132887,1578.1781069389986,1367.5626711606797,1616.6170979916076,-172.17644472570987,0.3975986078186667
2023,2023-01-06,True,False,cha,mil,138,109,51,33,28,26,0,28,32,27,22,0,home,10.0,230.0,380.0,-460.0,11.0,111.0,0.0,1,False,1556.2321968525841,1231.0996887607864,1452.2920512288656,1335.039834384505,325.1325080917977,0.9203608077741838
2023,2023-01-06,True,False,ny,tor,112,108,30,27,24,31,0,26,21,31,30,0,home,4.0,216.0,150.0,-170.0,4.5,105.0,0.0,1,False,1358.210076960671,1603.7330130625783,1336.8224519093772,1625.120638113872,-245.52293610190736,0.3020199684461629
2023,2023-01-06,True,False,chi,phi,126,112,25,34,40,27,0,30,25,29,28,0,home,5.0,234.5,175.0,-200.0,5.0,118.5,0.0,1,False,1692.3476834347296,1543.6351097674435,1608.6215002105096,1627.3612929916635,148.71257366728605,0.8071667828126875
2023,2023-01-06,True,False,bkn,no,108,102,27,26,35,20,0,28,36,21,17,0,away,4.5,232.0,-175.0,155.0,6.0,112.5,1.0,0,False,1568.8034774869125,1731.134085915792,1533.592305508473,1766.3452578942315,-162.3306084288795,0.411249157104915
2023,2023-01-06,True,False,por,ind,99,108,29,26,27,17,0,26,28,27,27,0,home,1.0,237.5,105.0,-125.0,0.5,122.0,1.0,0,True,1562.297697117432,1462.7597601681264,1584.479888388244,1440.5775688973144,99.53793694930573,0.7592610850030533
2023,2023-01-06,True,False,wsh,okc,110,127,17,25,38,30,0,35,33,35,24,0,home,1.0,231.0,100.0,-120.0,6.5,117.5,1.0,1,True,1408.2575347312309,1589.019015772121,1486.366208135182,1510.91034236817,-180.7614810408902,0.38582394532210684
2023,2023-01-07,True,False,lal,sac,136,134,37,36,36,27,0,38,35,36,25,0,home,7.5,242.0,250.0,-300.0,5.0,123.0,0.0,1,False,1457.210617275586,1578.4701456478572,1434.5182299457342,1601.162532977709,-121.25952837227123,0.4694432066691089
2023,2023-01-07,True,False,orl,gs,115,101,28,34,30,23,0,29,30,23,19,0,home,6.5,231.0,210.0,-250.0,5.0,112.5,0.0,0,False,1594.773313925094,1348.0406692950874,1510.6333994681406,1432.1805837520408,246.7326446300067,0.8803715712907696
2023,2023-01-07,True,False,no,dal,117,127,15,31,35,36,0,34,29,34,30,0,home,9.0,223.0,320.0,-380.0,0.5,113.5,1.0,1,True,1545.9547130491799,1533.592305508473,1581.7756936841258,1497.771324873527,12.362407540706954,0.6562912464466213
2023,2023-01-07,True,False,bos,sa,121,116,33,35,25,28,0,30,27,32,27,0,away,14.5,234.5,-1400.0,800.0,5.0,113.5,0.0,1,False,1404.0453854071807,1618.4364553840733,1377.15556990629,1645.3262708849638,-214.3910699768926,0.34107935856930627
2023,2023-01-07,True,False,utah,chi,118,126,24,25,40,29,0,28,25,31,42,0,away,2.5,239.0,-135.0,115.0,2.0,121.0,0.0,1,True,1627.3612929916635,1449.4827956982042,1641.1535049039396,1435.690583785928,177.8784972934593,0.8319620826825929
2023,2023-01-08,True,False,phi,det,123,111,35,36,29,23,0,27,27,28,29,0,away,5.5,229.0,-210.0,180.0,2.5,112.5,1.0,1,False,1330.5351686854515,1608.6215002105096,1300.7377853163691,1638.418883579592,-278.0863315250581,0.26402597634849767
2023,2023-01-08,True,False,utah,mem,118,123,24,28,38,28,0,23,43,32,25,0,home,5.5,234.0,190.0,-220.0,1.0,118.5,0.0,1,True,1699.5241432500156,1435.690583785928,1706.3636195588072,1428.8511074771366,263.83355946408756,0.8903571418756647
2023,2023-01-08,True,False,dal,okc,109,120,34,21,28,26,0,33,36,27,24,0,home,4.0,227.0,155.0,-175.0,2.5,110.0,1.0,1,True,1486.366208135182,1581.7756936841258,1540.311892791844,1527.8300090274638,-95.40948554894385,0.506605896943449
2023,2023-01-08,True,False,atl,lac,112,108,25,41,19,27,0,26,26,35,21,0,home,2.5,233.5,120.0,-140.0,5.0,112.5,0.0,0,False,1408.2720483870926,1360.6768825403283,1360.920460196703,1408.0284707307178,47.5951658467643,0.7004886965954389
2023,2023-01-08,True,False,cle,phx,112,98,35,22,23,32,0,26,28,25,19,0,away,6.0,215.0,-230.0,195.0,3.0,105.0,1.0,0,False,1367.5626711606797,1553.4548380290234,1322.4211778544304,1598.5963313352727,-185.8921668683438,0.3788493393770578
2023,2023-01-08,True,False,bkn,mia,102,101,31,35,13,23,0,30,34,18,19,0,away,3.0,223.5,-130.0,110.0,1.0,108.0,0.0,0,False,1616.6170979916076,1766.3452578942315,1603.5356873241449,1779.4266685616942,-149.72815990262393,0.42892014313137344
2023,2023-01-08,True,False,min,hou,104,96,24,34,19,27,0,33,29,19,15,0,away,3.5,232.5,-160.0,140.0,2.5,112.0,1.0,0,False,1183.4500150042481,1507.0589643109045,1162.535911651437,1527.9730676637157,-323.6089493066563,0.21632769615291603
2023,2023-01-08,True,False,cha,ind,111,116,27,18,34,32,0,15,32,26,43,0,home,5.5,240.5,190.0,-220.0,3.0,114.5,0.0,0,True,1584.479888388244,1335.039834384505,1591.9252708241106,1327.5944519486384,249.44005400373908,0.8820032488568915
2023,2023-01-08,True,False,por,tor,105,117,27,26,21,31,0,34,24,31,28,0,home,3.0,226.5,130.0,-150.0,0.5,116.5,1.0,0,True,1336.8224519093772,1440.5775688973144,1393.8612028139012,1383.5388179927904,-103.7551169879373,0.4945961626653559
2023,2023-01-09,True,False,lal,den,109,122,23,25,31,30,0,29,33,32,28,0,home,13.0,236.5,550.0,-800.0,3.0,120.0,2.0,0,True,1668.9047349279776,1601.162532977709,1698.893823873138,1571.1734440325486,67.74220195026874,0.7242419626555195
2023,2023-01-09,True,False,orl,sac,111,136,31,21,32,27,0,41,31,35,29,0,home,6.5,237.0,215.0,-255.0,2.5,114.5,1.0,1,True,1434.5182299457342,1432.1805837520408,1485.5542737240266,1381.1445399737484,2.3376461936934447,0.6431592705434194
2023,2023-01-09,True,False,no,wsh,132,112,35,33,32,32,0,37,19,32,24,0,home,1.5,227.5,105.0,-125.0,3.5,115.0,0.0,1,False,1510.91034236817,1497.771324873527,1424.001139438096,1584.6805278036009,13.139017494642985,0.6572989708934659
2023,2023-01-09,True,False,mil,ny,111,107,22,24,27,38,0,22,29,27,29,0,home,0.0,218.5,100.0,-120.0,1.5,112.0,0.0,0,False,1625.120638113872,1452.2920512288656,1575.134609365627,1502.2780799771106,172.82858688500642,0.8278588077788386
2023,2023-01-09,True,False,chi,bos,99,107,25,25,23,26,0,28,31,25,23,0,home,9.0,236.5,320.0,-380.0,2.0,119.5,0.0,0,True,1645.3262708849638,1641.1535049039396,1679.4484582116736,1607.0313175772299,4.172765981024213,0.6455800361778019
2023,2023-01-09,True,False,sa,mem,113,121,25,36,31,21,0,35,37,25,24,0,home,11.0,234.0,425.0,-550.0,3.0,113.0,0.0,2,True,1706.3636195588072,1377.15556990629,1712.032207435191,1371.4869820299064,329.20804965251705,0.9220635317393886
2023,2023-01-10,True,False,cle,utah,114,116,24,31,29,30,0,31,24,33,28,0,away,2.5,226.5,-140.0,120.0,1.5,110.5,0.0,1,True,1428.8511074771366,1598.5963313352727,1457.8082880416844,1569.6391507707249,-169.74522385813611,0.40095541721891526
2023,2023-01-10,True,False,orl,por,109,106,33,17,32,27,0,20,30,23,33,0,home,8.5,229.0,280.0,-340.0,6.0,112.0,0.0,0,False,1383.5388179927904,1381.1445399737484,1344.3972152996068,1420.286142666932,2.3942780190420763,0.6432340855878169
2023,2023-01-10,True,False,phx,gs,125,113,31,28,39,27,0,26,19,34,34,0,home,12.0,230.0,525.0,-750.0,11.5,116.0,0.0,1,False,1510.6333994681406,1322.4211778544304,1430.8383182646141,1402.216259057957,188.2122216137102,0.840114856590837
2023,2023-01-10,True,False,okc,mia,111,112,26,30,32,23,0,31,32,26,23,0,home,1.5,221.0,105.0,-125.0,1.0,108.0,0.0,1,True,1603.5356873241449,1540.311892791844,1611.595653647948,1532.251926468041,63.22379453230087,0.7190171733776987
2023,2023-01-10,True,False,cha,tor,120,132,34,32,28,26,0,35,37,24,36,0,home,7.5,229.5,250.0,-300.0,2.5,111.5,1.0,1,True,1393.8612028139012,1327.5944519486384,1423.2283736971713,1298.2272810653683,66.2667508652628,0.7225424762488442
2023,2023-01-10,True,False,det,phi,116,147,20,23,32,41,0,27,38,42,40,0,home,14.5,225.5,800.0,-1400.0,2.0,115.5,1.0,1,True,1638.418883579592,1300.7377853163691,1646.9120167189956,1292.2446521769655,337.6810982632228,0.9254972367390654
2023,2023-01-10,True,False,dal,lac,101,113,25,22,31,23,0,31,38,19,25,0,home,1.5,224.5,100.0,-120.0,5.5,109.0,1.0,0,True,1360.920460196703,1527.8300090274638,1428.0841049747762,1460.6663642493907,-166.90954883076074,0.4048824130626812
2023,2023-01-11,True,False,hou,sac,115,135,27,35,33,20,0,31,36,27,41,0,home,9.0,236.5,320.0,-380.0,3.5,114.5,1.0,1,True,1485.5542737240266,1162.535911651437,1493.7087281080974,1154.3814572673662,323.01836207258975,0.919464209878779
2023,2023-01-11,True,False,phx,den,97,126,28,26,21,22,0,34,36,30,26,0,home,14.5,226.5,700.0,-1100.0,4.0,114.5,1.0,0,True,1698.893823873138,1402.216259057957,1709.5697170853218,1391.540365845773,296.6775648151811,0.9074978759536667
2023,2023-01-11,True,False,sa,mem,129,135,37,25,35,32,0,32,44,36,23,0,home,13.5,241.0,700.0,-1100.0,3.0,117.0,0.0,1,True,1712.032207435191,1371.4869820299064,1716.7185654640452,1366.800624001052,340.54522540528455,0.9266261216544337
2023,2023-01-11,True,False,ind,ny,113,119,21,20,40,32,0,37,25,33,24,0,home,5.0,226.5,175.0,-200.0,3.0,110.5,1.0,1,True,1575.134609365627,1591.9252708241106,1607.8834472078909,1559.1764329818468,-16.790661458483555,0.6175096935982916
2023,2023-01-11,True,False,min,det,118,135,34,30,23,31,0,31,34,36,34,0,away,6.5,233.5,-250.0,210.0,4.5,113.5,0.0,1,True,1292.2446521769655,1527.9730676637157,1379.4830014446366,1440.7347183960446,-235.72841548675024,0.31403642086283384
2023,2023-01-11,True,False,chi,wsh,97,100,29,30,21,17,0,25,21,41,13,0,away,1.5,227.5,-125.0,105.0,3.0,116.0,0.0,0,True,1424.001139438096,1607.0313175772299,1461.6524883775844,1569.3799686377415,-183.0301781391338,0.38273392729795674
2023,2023-01-11,True,False,no,bos,114,125,32,26,27,29,0,35,29,33,28,0,home,9.0,230.0,330.0,-400.0,3.5,116.5,1.0,1,True,1679.4484582116736,1584.6805278036009,1703.9961759119913,1560.1328101032832,94.76793040807274,0.7542064781633198
2023,2023-01-11,True,False,mil,atl,114,105,39,28,22,25,0,19,27,36,23,0,away,4.0,227.5,-175.0,155.0,3.5,115.5,1.0,0,False,1408.0284707307178,1502.2780799771106,1356.5332556222509,1553.7732950855775,-94.24960924639277,0.5082747219551847
2023,2023-01-12,True,False,okc,phi,133,114,35,32,34,32,0,35,22,28,29,0,home,10.5,233.5,375.0,-450.0,11.0,119.0,0.0,1,False,1646.9120167189956,1532.251926468041,1555.2879918609317,1623.8759513261048,114.66009025095468,0.7748116509171977
2023,2023-01-12,True,False,bos,bkn,109,98,29,31,24,25,0,31,26,25,16,0,away,1.0,225.0,-115.0,-105.0,0.5,109.5,1.0,0,False,1779.4266685616942,1703.9961759119913,1704.9054440495206,1778.5174004241649,75.43049264970296,0.7329925726222433
2023,2023-01-12,True,False,cha,tor,114,124,29,26,33,26,0,38,31,28,27,0,home,7.5,229.5,260.0,-310.0,0.5,111.0,1.0,1,True,1423.2283736971713,1298.2272810653683,1443.3893819734667,1278.0662727890729,125.00109263180298,0.785027798443557
2023,2023-01-12,True,False,mil,mia,102,108,23,22,28,29,0,14,31,33,30,0,home,5.5,211.5,190.0,-220.0,4.0,107.0,1.0,0,True,1611.595653647948,1553.7732950855775,1634.8502712493164,1530.518677484209,57.82235856237048,0.7126928163749923
